Label,Eggplant_ID,Timestamp,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18
Healthy,"H47, H48_S1",2026-05-03 18:56:32,90.44432067871094,456.2025451660156,1541.1815185546875,549.5529174804688,924.3403930664062,1425.244140625,13.105533599853516,11.718222618103027,8.481062889099121,19.612415313720703,2.0218207836151123,1.9132664203643799,280.4315185546875,95.15634155273438,668.9951782226562,393.6258239746094,117.09490966796875,52.63937759399414
Healthy,"H47, H48_S0",2026-05-03 18:56:36,57.54920959472656,246.90585327148438,1085.1375732421875,404.1898193359375,394.9956359863281,617.15966796875,74.00918579101562,73.80327606201172,46.4148063659668,67.7351303100586,4.860988140106201,6.542405605316162,1692.3363037109375,912.0443725585938,2158.31005859375,1215.190673828125,361.48248291015625,179.60743713378906
Healthy,"H47, H48_S1",2026-05-03 18:56:36,89.62950134277344,455.26385498046875,1537.5294189453125,548.7151489257812,919.9176635742188,1419.8043212890625,13.105533599853516,11.718222618103027,7.982177257537842,19.612415313720703,2.0218207836151123,1.9132664203643799,279.2774658203125,94.11066436767578,666.5771484375,391.9822998046875,117.09490966796875,52.63937759399414
Healthy,"H47, H48_S0",2026-05-03 18:56:43,86.7665023803711,452.6607360839844,1850.416259765625,627.3172607421875,971.1260986328125,1788.1981201171875,97.16852569580078,88.46931457519531,57.40778732299805,88.57670593261719,6.076235294342041,8.411664009094238,2392.329345703125,1272.8531494140625,2463.804931640625,1351.604736328125,402.3194274902344,206.3997039794922
Healthy,"H47, H48_S1",2026-05-03 18:56:43,92.07394409179688,482.4858093261719,1598.701904296875,608.1942138671875,1082.81982421875,1646.2386474609375,13.729606628417969,11.718222618103027,8.979948997497559,19.612415313720703,2.0218207836151123,1.9132664203643799,199.64877319335938,76.3342056274414,637.5604858398438,378.83404541015625,110.10416412353516,48.062042236328125
Healthy,"H47, H48_S0",2026-05-03 18:56:47,55.778465270996094,242.120849609375,1079.6385498046875,366.6971130371094,374.4467468261719,585.8594360351562,71.49186706542969,70.49159240722656,46.007659912109375,69.73912811279297,4.860988140106201,6.542405605316162,1713.9537353515625,1012.26904296875,2173.19482421875,1221.0897216796875,363.751220703125,183.57666015625
Healthy,"H47, H48_S1",2026-05-03 18:56:47,91.2591323852539,477.7923583984375,1569.4852294921875,588.088623046875,1012.7940063476562,1539.4813232421875,13.105533599853516,11.718222618103027,8.481062889099121,19.612415313720703,1.347880482673645,1.9132664203643799,221.5755157470703,83.6539306640625,644.0086059570312,380.4775695800781,111.85185241699219,49.20637512207031
Healthy,"H47, H48_S0",2026-05-03 18:56:50,58.4345817565918,249.77685546875,1104.3841552734375,414.24884033203125,405.650634765625,636.8924560546875,72.49879455566406,72.38397979736328,45.60051345825195,66.93352508544922,4.860988140106201,6.542405605316162,1688.21875,904.7553100585938,2142.007568359375,1206.3421630859375,358.4575500488281,178.61512756347656
Healthy,"H47, H48_S1",2026-05-03 18:56:50,91.2591323852539,476.8536682128906,1569.4852294921875,587.2509155273438,1011.3197631835938,1536.7613525390625,13.729606628417969,11.718222618103027,8.481062889099121,19.612415313720703,2.0218207836151123,1.9132664203643799,221.5755157470703,80.51690673828125,641.590576171875,378.83404541015625,111.85185241699219,49.20637512207031
Healthy,"H47, H48_S0",2026-05-03 18:56:58,86.7665023803711,454.5747375488281,1841.251220703125,626.4027709960938,961.232177734375,1755.536865234375,97.67198944091797,88.46931457519531,57.40778732299805,88.57670593261719,6.076235294342041,8.411664009094238,2347.035888671875,1248.2525634765625,2452.4638671875,1342.7562255859375,398.5382385253906,204.41510009765625
Healthy,"H47, H48_S1",2026-05-03 18:56:58,92.07394409179688,491.8726806640625,1633.396728515625,619.0847778320312,1156.5311279296875,1858.393310546875,13.729606628417969,12.33497142791748,9.977721214294434,19.612415313720703,2.0218207836151123,1.9132664203643799,199.64877319335938,75.28853607177734,623.858154296875,370.61639404296875,109.2303237915039,46.91770553588867
Healthy,"H47, H48_S0",2026-05-03 18:57:01,56.66383743286133,244.99185180664062,1098.8851318359375,374.9272155761719,379.0131530761719,592.663818359375,70.48493957519531,69.54539489746094,45.19336700439453,68.9375228881836,4.860988140106201,6.542405605316162,1758.218017578125,1013.18017578125,2168.942138671875,1218.14013671875,364.5074462890625,183.57666015625
Healthy,"H47, H48_S1",2026-05-03 18:57:01,91.2591323852539,482.4858093261719,1604.1800537109375,604.84326171875,1078.3970947265625,1644.1986083984375,13.729606628417969,11.718222618103027,8.979948997497559,19.612415313720703,2.0218207836151123,1.9132664203643799,191.57049560546875,77.3798828125,627.0822143554688,371.43817138671875,108.35648345947266,46.91770553588867
Healthy,"H47, H48_S0",2026-05-03 18:57:05,56.66383743286133,243.07785034179688,1035.646484375,396.8741760253906,373.6856689453125,574.2919311523438,74.51264953613281,75.22257232666016,46.4148063659668,66.53273010253906,4.860988140106201,6.542405605316162,1670.7188720703125,887.4437866210938,2108.693603515625,1190.857421875,355.4325866699219,176.63052368164062
Healthy,"H47, H48_S1",2026-05-03 18:57:05,90.44432067871094,480.6084289550781,1595.0498046875,598.9791870117188,1057.020751953125,1607.4796142578125,13.729606628417969,11.718222618103027,8.481062889099121,19.612415313720703,2.0218207836151123,1.9132664203643799,197.3406982421875,75.28853607177734,627.0822143554688,371.43817138671875,109.2303237915039,46.91770553588867
Healthy,"H47, H48_S0",2026-05-03 18:57:12,86.7665023803711,453.61773681640625,1844.000732421875,625.4883422851562,959.7100219726562,1753.49560546875,97.16852569580078,87.9962158203125,57.000640869140625,88.1759033203125,6.076235294342041,8.411664009094238,2334.682861328125,1242.7857666015625,2442.540771484375,1336.8572998046875,397.0257568359375,203.42279052734375
Healthy,"H47, H48_S1",2026-05-03 18:57:12,92.07394409179688,491.8726806640625,1639.7879638671875,616.571533203125,1157.268310546875,1886.9525146484375,13.729606628417969,12.33497142791748,9.977721214294434,19.612415313720703,2.0218207836151123,1.9132664203643799,198.49473571777344,75.28853607177734,614.1859130859375,365.685791015625,107.4826431274414,46.91770553588867
Healthy,"H47, H48_S0",2026-05-03 18:57:16,55.778465270996094,250.7338409423828,1120.881103515625,362.12481689453125,381.29638671875,606.9530639648438,73.00225830078125,71.43778228759766,45.60051345825195,67.7351303100586,4.860988140106201,6.542405605316162,1940.422119140625,1024.11376953125,2211.470458984375,1227.72607421875,369.8011169433594,187.54588317871094
Healthy,"H47, H48_S1",2026-05-03 18:57:16,90.44432067871094,483.42449951171875,1612.397216796875,604.0055541992188,1092.4022216796875,1672.7579345703125,13.729606628417969,11.718222618103027,8.979948997497559,19.612415313720703,1.347880482673645,1.9132664203643799,182.3381805419922,70.06016540527344,617.4100341796875,365.685791015625,107.4826431274414,45.773372650146484
Healthy,"H47, H48_S0",2026-05-03 18:57:20,54.89309310913086,233.5078582763672,959.576904296875,359.3814392089844,344.00390625,534.1459350585938,73.00225830078125,71.91088104248047,44.786216735839844,65.73113250732422,4.860988140106201,6.542405605316162,1531.7496337890625,822.7532958984375,2052.6982421875,1157.6756591796875,342.5765075683594,167.69976806640625
Healthy,"H47, H48_S1",2026-05-03 18:57:20,90.44432067871094,483.42449951171875,1610.5711669921875,603.1678466796875,1089.453857421875,1668.677978515625,13.729606628417969,11.718222618103027,8.979948997497559,19.612415313720703,1.347880482673645,1.9132664203643799,182.3381805419922,70.06016540527344,616.60400390625,365.685791015625,106.60879516601562,45.773372650146484
Healthy,"H47, H48_S0",2026-05-03 18:57:27,86.7665023803711,454.5747375488281,1839.418212890625,625.4883422851562,954.382568359375,1720.154052734375,97.67198944091797,87.9962158203125,57.000640869140625,87.77510833740234,6.076235294342041,8.411664009094238,2293.5068359375,1230.9410400390625,2430.490966796875,1328.0087890625,394.00079345703125,201.43817138671875
Healthy,"H47, H48_S1",2026-05-03 18:57:27,92.07394409179688,491.8726806640625,1654.396240234375,612.3828735351562,1157.268310546875,1908.7120361328125,13.729606628417969,12.951720237731934,9.977721214294434,19.612415313720703,2.0218207836151123,1.9132664203643799,196.18666076660156,75.28853607177734,605.3197631835938,359.9334411621094,106.60879516601562,45.773372650146484
Healthy,"H47, H48_S0",2026-05-03 18:57:30,57.54920959472656,264.1318359375,1203.3662109375,387.7296142578125,405.650634765625,651.8621826171875,74.51264953613281,71.43778228759766,45.60051345825195,67.7351303100586,4.860988140106201,6.542405605316162,1849.8348388671875,1064.20361328125,2186.662109375,1224.0391845703125,369.8011169433594,187.54588317871094
Healthy,"H47, H48_S1",2026-05-03 18:57:30,90.44432067871094,487.17926025390625,1627.9185791015625,609.8696899414062,1138.8404541015625,1828.4739990234375,13.729606628417969,12.33497142791748,9.478835105895996,19.612415313720703,2.0218207836151123,1.9132664203643799,175.41395568847656,65.8774642944336,602.0956420898438,358.2899169921875,104.86111450195312,44.6290397644043
Healthy,"H47, H48_S0",2026-05-03 18:57:34,56.66383743286133,240.20684814453125,983.4059448242188,374.9272155761719,360.7474670410156,570.8897094726562,73.00225830078125,70.49159240722656,43.56477737426758,65.33032989501953,4.860988140106201,6.542405605316162,1516.30859375,820.9310302734375,2034.97802734375,1152.5140380859375,341.8202819824219,168.6920623779297
Healthy,"H47, H48_S1",2026-05-03 18:57:34,90.44432067871094,485.3018798828125,1627.005615234375,607.3565063476562,1130.732177734375,1791.074951171875,13.729606628417969,12.33497142791748,9.478835105895996,19.612415313720703,2.0218207836151123,1.9132664203643799,171.9518280029297,69.01448822021484,602.0956420898438,357.4681396484375,104.86111450195312,44.6290397644043
Healthy,"H47, H48_S0",2026-05-03 18:57:41,85.8811264038086,452.6607360839844,1846.750244140625,624.5738525390625,955.1436157226562,1743.969482421875,97.16852569580078,87.9962158203125,57.000640869140625,87.37430572509766,6.076235294342041,8.411664009094238,2314.094970703125,1235.4967041015625,2424.11181640625,1326.5340576171875,394.7570495605469,202.43048095703125
Healthy,"H47, H48_S1",2026-05-03 18:57:41,92.07394409179688,491.8726806640625,1658.04833984375,609.8696899414062,1153.5826416015625,1922.99169921875,14.353679656982422,12.951720237731934,10.476607322692871,19.612415313720703,2.0218207836151123,1.9132664203643799,191.57049560546875,74.24285888671875,594.8414916992188,355.0028381347656,105.73495483398438,45.773372650146484
Healthy,"H47, H48_S0",2026-05-03 18:57:45,57.54920959472656,262.21783447265625,1195.1177978515625,384.9862365722656,404.12847900390625,648.4599609375,74.00918579101562,71.43778228759766,45.60051345825195,67.3343276977539,4.860988140106201,6.542405605316162,1849.8348388671875,1049.62548828125,2174.612548828125,1215.9281005859375,367.53240966796875,186.5535888671875
Healthy,"H47, H48_S1",2026-05-03 18:57:45,91.2591323852539,489.0566101074219,1645.2659912109375,607.3565063476562,1145.4744873046875,1891.71240234375,13.729606628417969,12.951720237731934,9.977721214294434,19.612415313720703,2.0218207836151123,1.9132664203643799,178.87606811523438,69.01448822021484,590.00537109375,351.7157897949219,103.98726654052734,44.6290397644043
Healthy,"H47, H48_S0",2026-05-03 18:57:49,60.205326080322266,265.0888366699219,1140.127685546875,448.9981994628906,445.226318359375,691.3276977539062,73.00225830078125,72.38397979736328,45.19336700439453,64.92952728271484,4.860988140106201,6.542405605316162,1590.425537109375,830.0423583984375,2042.0660400390625,1157.6756591796875,346.3576965332031,171.6689910888672
Healthy,"H47, H48_S1",2026-05-03 18:57:49,90.44432067871094,488.1179504394531,1639.7879638671875,605.6810302734375,1138.103271484375,1860.4332275390625,13.729606628417969,12.33497142791748,9.478835105895996,19.612415313720703,1.347880482673645,1.9132664203643799,170.79779052734375,67.96881866455078,590.8114013671875,351.7157897949219,103.98726654052734,44.6290397644043
Healthy,"H47, H48_S0",2026-05-03 18:57:56,86.7665023803711,453.61773681640625,1841.251220703125,624.5738525390625,949.8161010742188,1721.514892578125,97.67198944091797,87.9962158203125,56.5934944152832,87.37430572509766,6.076235294342041,8.411664009094238,2283.212890625,1215.4517822265625,2415.606201171875,1319.1602783203125,390.975830078125,200.4458770751953
Healthy,"H47, H48_S1",2026-05-03 18:57:56,92.07394409179688,493.75006103515625,1682.699951171875,604.84326171875,1143.2630615234375,1941.3511962890625,14.353679656982422,14.185216903686523,11.474379539489746,20.102725982666016,2.0218207836151123,1.9132664203643799,171.9518280029297,73.19718933105469,581.9451904296875,347.6069641113281,103.1134262084961,44.6290397644043
Healthy,"H47, H48_S0",2026-05-03 18:58:00,56.66383743286133,259.3468322753906,1188.7022705078125,357.5525207519531,385.1017150878906,656.625244140625,75.01611328125,73.3301773071289,46.007659912109375,67.3343276977539,4.860988140106201,6.542405605316162,1875.56982421875,1123.42724609375,2182.409423828125,1239.5240478515625,374.33856201171875,195.48434448242188
Healthy,"H47, H48_S1",2026-05-03 18:58:00,91.2591323852539,491.8726806640625,1667.1785888671875,599.81689453125,1135.8919677734375,1924.3515625,14.353679656982422,12.951720237731934,10.476607322692871,19.612415313720703,2.0218207836151123,1.9132664203643799,169.6437530517578,66.92314147949219,576.3031005859375,344.31988525390625,102.23958587646484,43.484703063964844
Healthy,"H47, H48_S0",2026-05-03 18:58:04,59.31995391845703,262.21783447265625,1125.463623046875,441.6825256347656,439.8988037109375,685.2037353515625,73.50572204589844,73.3301773071289,45.60051345825195,65.33032989501953,4.860988140106201,6.542405605316162,1586.3079833984375,826.3978271484375,2034.2691650390625,1152.5140380859375,345.6014709472656,170.6766815185547
Healthy,"H47, H48_S1",2026-05-03 18:58:04,91.2591323852539,489.99530029296875,1669.004638671875,598.9791870117188,1136.6290283203125,1920.95166015625,14.353679656982422,12.951720237731934,10.476607322692871,19.612415313720703,2.0218207836151123,1.9132664203643799,168.48971557617188,70.06016540527344,575.4970703125,343.49810791015625,102.23958587646484,43.484703063964844
Healthy,"H47, H48_S0",2026-05-03 18:58:11,85.8811264038086,453.61773681640625,1840.334716796875,623.659423828125,946.7718505859375,1701.7821044921875,98.17545318603516,87.52311706542969,56.5934944152832,87.37430572509766,6.076235294342041,8.411664009094238,2261.595458984375,1209.9849853515625,2403.556396484375,1311.0491943359375,389.4633483886719,199.4535675048828
Healthy,"H47, H48_S1",2026-05-03 18:58:11,89.62950134277344,479.66973876953125,1687.2650146484375,585.575439453125,1128.5208740234375,1943.39111328125,14.977752685546875,16.035463333129883,13.469923973083496,20.102725982666016,2.0218207836151123,1.9132664203643799,159.2574005126953,66.92314147949219,575.4970703125,344.31988525390625,102.23958587646484,43.484703063964844
Healthy,"H47, H48_S0",2026-05-03 18:58:14,56.66383743286133,259.3468322753906,1190.5352783203125,360.2958984375,386.6238708496094,653.9035034179688,75.51957702636719,73.3301773071289,46.007659912109375,67.3343276977539,4.860988140106201,6.542405605316162,1869.3934326171875,1112.49365234375,2169.65087890625,1231.412841796875,372.8260803222656,194.49203491210938
Healthy,"H47, H48_S1",2026-05-03 18:58:14,90.44432067871094,489.0566101074219,1682.699951171875,593.1150512695312,1124.09814453125,1922.3116455078125,14.353679656982422,14.185216903686523,11.973265647888184,19.612415313720703,2.0218207836151123,1.9132664203643799,146.56297302246094,61.69477081298828,564.2128295898438,337.7457580566406,99.61805725097656,42.340370178222656
